55,0.702254245860883,['HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTp.1l' 'BCUTp.1h' 'XLogP' 'MW' 'MLogP'  'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WTPT.2' 'VAdjMat'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'khs.aaCH' 'khs.aasC' 'Kier2'  'FMF' 'SPC.4' 'VPC.4' 'VC.3' 'VC.5' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm1'  'ATSm3' 'ATSm4' 'ATSm5' 'BertzCT' 'MolLogP' 'NumAromaticCarbocycles'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10'  'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_16' 'MQNs_30' 'MQNs_31' 'logP']
56,0.7025362255173954,['HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTp.1l' 'BCUTp.1h' 'XLogP' 'MW' 'MLogP'  'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WTPT.2' 'VAdjMat'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'khs.aaCH' 'khs.aasC' 'Kier2'  'FMF' 'SPC.4' 'VPC.4' 'VC.3' 'VC.5' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm1'  'ATSm3' 'ATSm4' 'ATSm5' 'BertzCT' 'MolLogP' 'NumAromaticCarbocycles'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10'  'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8' 'MQNs_16' 'MQNs_30' 'MQNs_31'  'logP']
57,0.7035698985459017,['HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTc.1l' 'BCUTp.1l' 'BCUTp.1h' 'XLogP' 'MW'  'MLogP' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WTPT.2' 'VAdjMat'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'khs.aaCH' 'khs.aasC' 'Kier2'  'FMF' 'SPC.4' 'VPC.4' 'VC.3' 'VC.5' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm1'  'ATSm3' 'ATSm4' 'ATSm5' 'BertzCT' 'MolLogP' 'NumAromaticCarbocycles'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10'  'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8' 'MQNs_16' 'MQNs_30' 'MQNs_31'  'logP']
58,0.7011699645238497,['HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTc.1l' 'BCUTp.1l' 'BCUTp.1h' 'XLogP' 'MW'  'MLogP' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WTPT.2' 'VAdjMat'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'khs.aaCH' 'khs.aasC' 'Kier2'  'FMF' 'SPC.4' 'VPC.4' 'VC.3' 'VC.5' 'VCH.7' 'C2SP2' 'C3SP2' 'ATSp1'  'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'BertzCT' 'MolLogP'  'NumAromaticCarbocycles' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7'  'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8'  'MQNs_16' 'MQNs_30' 'MQNs_31' 'logP']
59,0.701186537999785,['HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTc.1l' 'BCUTp.1l' 'BCUTp.1h' 'XLogP' 'MW'  'MLogP' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WTPT.2' 'VAdjMat'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'khs.aaCH' 'khs.aasC' 'Kier2'  'FMF' 'SPC.4' 'VPC.4' 'VC.3' 'VC.5' 'VCH.7' 'C2SP2' 'C3SP2' 'ATSp1'  'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'BertzCT' 'MolLogP'  'NumAromaticCarbocycles' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_5'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'MQNs_16' 'MQNs_30' 'MQNs_31' 'logP']
60,0.6987976074128234,['HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTc.1l' 'BCUTp.1l' 'BCUTp.1h' 'XLogP' 'MW'  'MLogP' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WTPT.2' 'VAdjMat'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'khs.aaCH' 'khs.aasC' 'Kier2'  'FMF' 'SPC.4' 'VPC.4' 'VC.3' 'VC.4' 'VC.5' 'VCH.7' 'C2SP2' 'C3SP2'  'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'BertzCT' 'MolLogP'  'NumAromaticCarbocycles' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_5'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'MQNs_16' 'MQNs_30' 'MQNs_31' 'logP']
61,0.6967410243399114,['HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTc.1l' 'BCUTp.1l' 'BCUTp.1h' 'XLogP' 'MW'  'MLogP' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WTPT.2' 'VAdjMat'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'khs.aaCH' 'khs.aasC' 'Kier2'  'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'VC.3' 'VC.4' 'VC.5' 'VCH.7' 'C2SP2' 'C3SP2'  'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'BertzCT' 'MolLogP'  'NumAromaticCarbocycles' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_5'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'MQNs_16' 'MQNs_30' 'MQNs_31' 'logP']
62,0.6956888527331019,['HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTc.1l' 'BCUTp.1l' 'BCUTp.1h' 'XLogP' 'MW'  'MLogP' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WTPT.2' 'VAdjMat'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'khs.aaCH' 'khs.aasC' 'Kier2'  'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'VC.3' 'VC.4' 'VC.5' 'VCH.7' 'C2SP2' 'C3SP2'  'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'BertzCT' 'MolLogP'  'NumAromaticCarbocycles' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_5'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'MQNs_16' 'MQNs_30' 'MQNs_31' 'MQNs_41' 'logP']
63,0.6960549339384339,['HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTc.1l' 'BCUTp.1l' 'BCUTp.1h' 'XLogP' 'MW'  'MLogP' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WTPT.2' 'VAdjMat'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'khs.aaCH' 'khs.aasC' 'Kier2'  'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'VC.3' 'VC.4' 'VC.5' 'VCH.7' 'C2SP2' 'C3SP2'  'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc2' 'BertzCT' 'MolLogP'  'NumAromaticCarbocycles' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_5'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'MQNs_16' 'MQNs_30' 'MQNs_31' 'MQNs_41' 'logP']
64,0.6965634186549371,['HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTc.1l' 'BCUTp.1l' 'BCUTp.1h' 'XLogP' 'MW'  'MLogP' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WTPT.2' 'VAdjMat'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'khs.ssCH2' 'khs.aaCH' 'khs.aasC'  'Kier2' 'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'VC.3' 'VC.4' 'VC.5' 'VCH.7' 'C2SP2'  'C3SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc2' 'BertzCT'  'MolLogP' 'NumAromaticCarbocycles' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_5'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'MQNs_16' 'MQNs_30' 'MQNs_31' 'MQNs_41' 'logP']
65,0.6970370747458076,['HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTc.1l' 'BCUTp.1l' 'BCUTp.1h' 'XLogP' 'MW'  'MLogP' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WTPT.2' 'VAdjMat'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'khs.ssCH2' 'khs.aaCH' 'khs.aasC'  'Kier2' 'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'VC.3' 'VC.4' 'VC.5' 'VCH.7' 'C2SP2'  'C3SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc2' 'BertzCT'  'MolLogP' 'NumAromaticCarbocycles' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_5'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'MQNs_13' 'MQNs_16' 'MQNs_30' 'MQNs_31' 'MQNs_41' 'logP']
66,0.6958855660672326,['HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTc.1l' 'BCUTp.1l' 'BCUTp.1h' 'XLogP' 'MW'  'MLogP' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WTPT.2' 'VAdjMat'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'khs.ssCH2' 'khs.aaCH' 'khs.aasC'  'Kier2' 'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'VC.3' 'VC.4' 'VC.5' 'SCH.7' 'VCH.7'  'C2SP2' 'C3SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc2' 'BertzCT'  'MolLogP' 'NumAromaticCarbocycles' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_5'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'MQNs_13' 'MQNs_16' 'MQNs_30' 'MQNs_31' 'MQNs_41' 'logP']
67,0.6962875027179927,['HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTc.1l' 'BCUTp.1l' 'BCUTp.1h' 'XLogP' 'MW'  'MLogP' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WTPT.2' 'VAdjMat'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'khs.ssCH2' 'khs.aaCH' 'khs.aasC'  'Kier2' 'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'VC.3' 'VC.4' 'VC.5' 'SCH.7' 'VCH.7'  'C2SP2' 'C3SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc2' 'bpol'  'BertzCT' 'MolLogP' 'NumAromaticCarbocycles' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_5' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_5'  'SlogP_VSA_6' 'SlogP_VSA_8' 'MQNs_13' 'MQNs_16' 'MQNs_30' 'MQNs_31'  'MQNs_41' 'logP']
68,0.6961376729937477,['HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTc.1l' 'BCUTp.1l' 'BCUTp.1h' 'XLogP' 'MW'  'MLogP' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WTPT.2' 'VAdjMat'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'khs.ssCH2' 'khs.aaCH' 'khs.aasC'  'Kier2' 'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'VC.3' 'VC.4' 'VC.5' 'SCH.7' 'VCH.6'  'VCH.7' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc2'  'bpol' 'BertzCT' 'MolLogP' 'NumAromaticCarbocycles' 'PEOE_VSA_6'  'PEOE_VSA_7' 'SMR_VSA_5' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10'  'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8' 'MQNs_13' 'MQNs_16' 'MQNs_30'  'MQNs_31' 'MQNs_41' 'logP']
69,0.6968560681976318,['HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTc.1l' 'BCUTp.1l' 'BCUTp.1h' 'XLogP' 'MW'  'MLogP' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WTPT.2' 'VAdjMat'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'khs.ssCH2' 'khs.aaCH' 'khs.aasC'  'Kier2' 'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'VC.3' 'VC.4' 'VC.5' 'SCH.7' 'VCH.6'  'VCH.7' 'C2SP2' 'C3SP2' 'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5'  'ATSc2' 'bpol' 'BertzCT' 'MolLogP' 'NumAromaticCarbocycles' 'PEOE_VSA_6'  'PEOE_VSA_7' 'SMR_VSA_5' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10'  'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8' 'MQNs_13' 'MQNs_16' 'MQNs_30'  'MQNs_31' 'MQNs_41' 'logP']
70,0.6972400034406707,['CHds' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTc.1l' 'BCUTp.1l' 'BCUTp.1h'  'XLogP' 'MW' 'MLogP' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP'  'ALogp2' 'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WTPT.2'  'VAdjMat' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'khs.ssCH2' 'khs.aaCH'  'khs.aasC' 'Kier2' 'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'VC.3' 'VC.4' 'VC.5'  'SCH.7' 'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2' 'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3'  'ATSm4' 'ATSm5' 'ATSc2' 'bpol' 'BertzCT' 'MolLogP'  'NumAromaticCarbocycles' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_5'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'MQNs_13' 'MQNs_16' 'MQNs_30' 'MQNs_31' 'MQNs_41' 'logP']
71,0.6968810591764161,['CHds' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTc.1l' 'BCUTp.1l' 'BCUTp.1h'  'XLogP' 'MW' 'MLogP' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP'  'ALogp2' 'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WTPT.2'  'VAdjMat' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'khs.ssCH2' 'khs.aaCH'  'khs.aasC' 'Kier2' 'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'VC.3' 'VC.4' 'VC.5'  'SCH.7' 'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2' 'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3'  'ATSm4' 'ATSm5' 'ATSc2' 'bpol' 'BertzCT' 'MolLogP'  'NumAromaticCarbocycles' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_5'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'MQNs_13' 'MQNs_16' 'MQNs_30' 'MQNs_31' 'MQNs_41' 'MQNs_42'  'logP']
72,0.6912134304280613,['CHds' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTc.1l' 'BCUTp.1l' 'BCUTp.1h'  'XLogP' 'MW' 'MLogP' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP'  'ALogp2' 'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WTPT.2'  'VAdjMat' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'khs.ssCH2' 'khs.aaCH'  'khs.aasC' 'Kier2' 'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'VC.3' 'VC.4' 'VC.5'  'SCH.7' 'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2' 'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3'  'ATSm4' 'ATSm5' 'ATSc2' 'bpol' 'BertzCT' 'MolLogP'  'NumAromaticCarbocycles' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_5'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'MQNs_13' 'MQNs_16' 'MQNs_27' 'MQNs_30' 'MQNs_31' 'MQNs_41'  'MQNs_42' 'logP']
73,0.6915618495735434,['CHds' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTc.1l' 'BCUTp.1l' 'BCUTp.1h'  'XLogP' 'MW' 'MLogP' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP'  'ALogp2' 'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WTPT.2'  'VAdjMat' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'khs.ssCH2' 'khs.aaCH'  'khs.aasC' 'Kier2' 'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'SC.5' 'VC.3' 'VC.4'  'VC.5' 'SCH.7' 'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2' 'C2SP3' 'ATSp1' 'ATSm1'  'ATSm3' 'ATSm4' 'ATSm5' 'ATSc2' 'bpol' 'BertzCT' 'MolLogP'  'NumAromaticCarbocycles' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_5'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'MQNs_13' 'MQNs_16' 'MQNs_27' 'MQNs_30' 'MQNs_31' 'MQNs_41'  'MQNs_42' 'logP']
74,0.6913401316332034,['CHds' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTc.1l' 'BCUTp.1l' 'BCUTp.1h'  'XLogP' 'MW' 'MLogP' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP'  'ALogp2' 'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WTPT.2'  'VAdjMat' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'khs.ssCH2' 'khs.aaCH'  'khs.aasC' 'Kier2' 'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'SC.5' 'VC.3' 'VC.4'  'VC.5' 'SCH.7' 'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2' 'C2SP3' 'ATSp1' 'ATSm1'  'ATSm3' 'ATSm4' 'ATSm5' 'ATSc2' 'bpol' 'BertzCT' 'MolLogP'  'NumAromaticCarbocycles' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_5'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'MQNs_13' 'MQNs_16' 'MQNs_27' 'MQNs_30' 'MQNs_31' 'MQNs_41'  'MQNs_42' 'logP' 'sbonds']
75,0.6922775407385139,['CHds' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTc.1l' 'BCUTp.1l' 'BCUTp.1h'  'XLogP' 'MW' 'MLogP' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP'  'ALogp2' 'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WTPT.2'  'VAdjMat' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'khs.ssCH2' 'khs.aaCH'  'khs.aasC' 'Kier2' 'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'SC.5' 'VC.3' 'VC.4'  'VC.5' 'SCH.6' 'SCH.7' 'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2' 'C2SP3' 'ATSp1'  'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc2' 'bpol' 'BertzCT' 'MolLogP'  'NumAromaticCarbocycles' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_5'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'MQNs_13' 'MQNs_16' 'MQNs_27' 'MQNs_30' 'MQNs_31' 'MQNs_41'  'MQNs_42' 'logP' 'sbonds']
76,0.6931352829258477,['CHds' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTc.1l' 'BCUTp.1l' 'BCUTp.1h'  'XLogP' 'MW' 'MLogP' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP'  'ALogp2' 'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WTPT.2'  'VAdjMat' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'khs.ssCH2' 'khs.aaCH'  'khs.aasC' 'Kier2' 'Kier3' 'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'SC.5' 'VC.3'  'VC.4' 'VC.5' 'SCH.6' 'SCH.7' 'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2' 'C2SP3'  'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc2' 'bpol' 'BertzCT'  'MolLogP' 'NumAromaticCarbocycles' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_5'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'MQNs_13' 'MQNs_16' 'MQNs_27' 'MQNs_30' 'MQNs_31' 'MQNs_41'  'MQNs_42' 'logP' 'sbonds']
77,0.693192047437107,['CHds' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1h' 'BCUTc.1l' 'BCUTp.1l'  'BCUTp.1h' 'XLogP' 'MW' 'MLogP' 'nAtomP' 'nAtomLC' 'nB' 'nAtom'  'nAromBond' 'ALogP' 'ALogp2' 'nSmallRings' 'nRingBlocks' 'nAromBlocks'  'nRings6' 'WTPT.2' 'VAdjMat' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33'  'khs.ssCH2' 'khs.aaCH' 'khs.aasC' 'Kier2' 'Kier3' 'FMF' 'SPC.4' 'VPC.4'  'SC.3' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.6' 'SCH.7' 'VCH.6' 'VCH.7'  'C2SP2' 'C3SP2' 'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc2'  'bpol' 'BertzCT' 'MolLogP' 'NumAromaticCarbocycles' 'PEOE_VSA_6'  'PEOE_VSA_7' 'SMR_VSA_5' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10'  'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8' 'MQNs_13' 'MQNs_16' 'MQNs_27'  'MQNs_30' 'MQNs_31' 'MQNs_41' 'MQNs_42' 'logP' 'sbonds']
