117,-0.6615247315787117,('CHds'  'XHds'  'HydA0'  'HydP'  'Hyd0'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.23'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C3SP2'  'ATSp1'  'ATSm3'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'FpDensityMorgan2'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAliphaticHeterocycles'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
118,-0.6615877771741575,('CHds'  'XHds'  'HydA0'  'HydP'  'Hyd0'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C3SP2'  'ATSp1'  'ATSm3'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'FpDensityMorgan2'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAliphaticHeterocycles'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
119,-0.661651120970211,('CHds'  'XHds'  'HydA0'  'HydA'  'HydP'  'Hyd0'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C3SP2'  'ATSp1'  'ATSm3'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'FpDensityMorgan2'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAliphaticHeterocycles'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
120,-0.6617904266800692,('CHds'  'XHds'  'HydA0'  'HydA'  'HydP'  'Hyd0'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C3SP2'  'ATSp1'  'ATSm3'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'FpDensityMorgan2'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NOCount'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAliphaticHeterocycles'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
121,-0.6618613048123584,('CHds'  'XHds'  'HydA0'  'HydA'  'HydP'  'Hyd0'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C3SP2'  'C2SP3'  'ATSp1'  'ATSm3'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'FpDensityMorgan2'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NOCount'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAliphaticHeterocycles'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
122,-0.6619335735174271,('CHds'  'XHds'  'HydA0'  'HydA'  'HydP'  'Hyd0'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'C2SP3'  'ATSp1'  'ATSm3'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'FpDensityMorgan2'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NOCount'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAliphaticHeterocycles'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
123,-0.6620261986757516,('CHds'  'XHds'  'HydA0'  'HydA'  'HydP'  'Hyd0'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'C2SP3'  'ATSp1'  'ATSm3'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'FpDensityMorgan2'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BalabanJ'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NOCount'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAliphaticHeterocycles'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
124,-0.6622558915136351,('CHds'  'XHds'  'HydA0'  'HydA'  'HydP'  'Hyd0'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'MW'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'C2SP3'  'ATSp1'  'ATSm3'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'FpDensityMorgan2'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BalabanJ'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NOCount'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAliphaticHeterocycles'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
125,-0.6623529884839192,('CHds'  'XHds'  'HydA0'  'HydA'  'HydP'  'Hyd0'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'MW'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'C2SP3'  'ATSp1'  'ATSm1'  'ATSm3'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'FpDensityMorgan2'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BalabanJ'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NOCount'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAliphaticHeterocycles'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
126,-0.6624352727917266,('CHds'  'XHds'  'HydA0'  'HydA'  'HydP'  'Hyd0'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'MW'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'C2SP3'  'ATSp1'  'ATSm1'  'ATSm3'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'FpDensityMorgan2'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BalabanJ'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NOCount'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAliphaticHeterocycles'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
127,-0.6625215324311392,('CHds'  'XHds'  'HydA0'  'HydA'  'HydP'  'Hyd0'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'MW'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'C2SP3'  'ATSp1'  'ATSm1'  'ATSm3'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'FpDensityMorgan2'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BalabanJ'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NOCount'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAliphaticHeterocycles'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_4'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
