52,0.6859818790633029,['XHds' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'Fsp3' 'XLogP' 'MW' 'MLogP'  'nAtom' 'nAromBond' 'ALogP' 'ALogp2' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3'  'WTPT.4' 'WTPT.5' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC'  'Kier2' 'VPC.4' 'VCH.6' 'VCH.7' 'C2SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4'  'bpol' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'HallKierAlpha' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5'  'SlogP_VSA_6' 'logP']
53,0.6825149290383082,['XHds' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'Fsp3' 'XLogP' 'MW' 'MLogP'  'nAtom' 'nAromBond' 'ALogP' 'ALogp2' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3'  'WTPT.4' 'WTPT.5' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC'  'Kier2' 'VPC.4' 'SCH.7' 'VCH.6' 'VCH.7' 'C2SP2' 'ATSp1' 'ATSm1' 'ATSm3'  'ATSm4' 'bpol' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'HallKierAlpha' 'MolLogP'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2'  'SlogP_VSA_5' 'SlogP_VSA_6' 'logP']
54,0.6824578964261313,['XHds' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'Fsp3' 'XLogP' 'MW' 'MLogP'  'nAtom' 'nAromBond' 'ALogP' 'ALogp2' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3'  'WTPT.4' 'WTPT.5' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC'  'Kier2' 'VPC.4' 'SCH.6' 'VCH.6' 'VCH.7' 'C2SP2' 'ATSp1' 'ATSm1' 'ATSm3'  'ATSm4' 'bpol' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'HallKierAlpha' 'MolLogP'  'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6'  'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_1'  'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'logP']
55,0.6828193234696041,['XHds' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'Fsp3' 'XLogP' 'MW' 'MLogP'  'nAtom' 'nAromBond' 'ALogP' 'ALogp2' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3'  'WTPT.4' 'WTPT.5' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC'  'Kier2' 'VPC.4' 'SCH.7' 'VCH.6' 'VCH.7' 'C2SP2' 'ATSp1' 'ATSm1' 'ATSm3'  'ATSm4' 'nHBDon' 'bpol' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'HallKierAlpha' 'MolLogP'  'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6'  'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_1'  'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'logP']
56,0.6869552619305257,['XHds' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'Fsp3' 'XLogP' 'MW' 'MLogP'  'nAtom' 'nAromBond' 'ALogP' 'ALogp2' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3'  'WTPT.4' 'WTPT.5' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC'  'Kier2' 'VPC.4' 'SCH.6' 'SCH.7' 'VCH.6' 'VCH.7' 'C2SP2' 'ATSp1' 'ATSm1'  'ATSm3' 'ATSm4' 'ATSm5' 'nHBDon' 'bpol' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MaxAbsPartialCharge' 'MaxPartialCharge'  'HallKierAlpha' 'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SMR_VSA_10'  'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'logP']
57,0.6833392299277805,['XHds' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'Fsp3' 'XLogP' 'MW' 'MLogP'  'nAtom' 'nAromBond' 'ALogP' 'ALogp2' 'nRings6' 'tpsaEfficiency' 'WTPT.2'  'WTPT.3' 'WTPT.4' 'WTPT.5' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH'  'khs.aasC' 'Kier2' 'VPC.4' 'SCH.6' 'SCH.7' 'VCH.6' 'VCH.7' 'C2SP2'  'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'nHBAcc' 'bpol'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'HallKierAlpha' 'MolLogP' 'NumAromaticCarbocycles'  'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7'  'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6'  'logP']
58,0.6833108564876065,['XHds' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'BCUTp.1l' 'Fsp3' 'XLogP'  'MW' 'MLogP' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2' 'tpsaEfficiency'  'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'TopoPSA' 'MDEC.22' 'MDEC.23'  'khs.aaCH' 'khs.aasC' 'Kier2' 'VPC.4' 'SCH.7' 'VCH.6' 'VCH.7' 'C2SP2'  'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc' 'bpol'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'HallKierAlpha' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2'  'SlogP_VSA_5' 'SlogP_VSA_6' 'logP']
59,0.6834736211036943,['XHds' 'HBAs' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'BCUTp.1l' 'Fsp3'  'XLogP' 'MW' 'MLogP' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'TopoPSA' 'MDEC.22'  'MDEC.23' 'khs.aaCH' 'khs.aasC' 'Kier2' 'VPC.4' 'SCH.6' 'SCH.7' 'VCH.6'  'VCH.7' 'C2SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'nHBAcc' 'bpol'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'HallKierAlpha' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2'  'SlogP_VSA_5' 'SlogP_VSA_6' 'logP']
60,0.6797025027012074,['XHds' 'HBAs' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'BCUTp.1l' 'Fsp3'  'XLogP' 'MW' 'MLogP' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'TopoPSA' 'MDEC.22'  'MDEC.23' 'khs.aaCH' 'khs.aasC' 'Kier2' 'FMF' 'VPC.4' 'SCH.6' 'SCH.7'  'VCH.6' 'VCH.7' 'C2SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'nHBAcc'  'bpol' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'HallKierAlpha' 'MolLogP' 'NumAromaticCarbocycles'  'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7'  'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6'  'logP']
61,0.6791680771172622,['XHds' 'HBAs' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'BCUTp.1l' 'Fsp3'  'XLogP' 'MW' 'MLogP' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'TopoPSA' 'MDEC.22'  'MDEC.23' 'khs.aaCH' 'khs.aasC' 'Kier2' 'FMF' 'VPC.4' 'SCH.6' 'SCH.7'  'VCH.6' 'VCH.7' 'C2SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'nHBAcc'  'bpol' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'HallKierAlpha' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2'  'SlogP_VSA_5' 'SlogP_VSA_6' 'logP']
62,0.678423819011797,['XHds' 'HBAs' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'BCUTp.1l' 'Fsp3'  'XLogP' 'MW' 'MLogP' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA'  'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'Kier2' 'FMF' 'VPC.4' 'SCH.6'  'SCH.7' 'VCH.6' 'VCH.7' 'C2SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5'  'nHBAcc' 'bpol' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'HallKierAlpha' 'MolLogP'  'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6'  'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_1'  'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'logP']
63,0.680910031575723,['XHds' 'HBAs' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'BCUTp.1l' 'BCUTp.1h'  'Fsp3' 'XLogP' 'MW' 'MLogP' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA'  'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'Kier2' 'VPC.4' 'VC.3' 'SCH.6'  'SCH.7' 'VCH.6' 'VCH.7' 'C2SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5'  'nHBAcc' 'bpol' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'HallKierAlpha' 'MolLogP'  'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6'  'PEOE_VSA_7' 'PEOE_VSA_8' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10'  'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'logP']
64,0.6784824082799003,['XHds' 'HBAs' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'BCUTp.1l' 'BCUTp.1h'  'Fsp3' 'XLogP' 'MW' 'MLogP' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA'  'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'Kier2' 'FMF' 'VPC.4' 'VC.3'  'SCH.6' 'SCH.7' 'VCH.6' 'VCH.7' 'C2SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4'  'ATSm5' 'nHBAcc' 'bpol' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'HallKierAlpha' 'MolLogP'  'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6'  'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_1'  'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'logP']
65,0.6776794474547996,['XHds' 'HBAs' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'BCUTp.1l' 'BCUTp.1h'  'Fsp3' 'XLogP' 'MW' 'MLogP' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA'  'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'Kier2' 'FMF' 'VPC.4' 'VC.3'  'SCH.6' 'SCH.7' 'VCH.6' 'VCH.7' 'C2SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4'  'ATSm5' 'nHBAcc' 'bpol' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'HallKierAlpha' 'MolLogP'  'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6'  'PEOE_VSA_7' 'PEOE_VSA_8' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10'  'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'logP']
66,0.6782124731154655,['XHds' 'HBAs' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'BCUTp.1l' 'Fsp3'  'XLogP' 'MW' 'MLogP' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2' 'nRings6'  'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA'  'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'Kier2' 'FMF' 'VPC.4' 'VC.3'  'SCH.6' 'SCH.7' 'VCH.6' 'VCH.7' 'C2SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4'  'ATSm5' 'nHBDon' 'nHBAcc' 'bpol' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'HallKierAlpha' 'MolLogP'  'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6'  'PEOE_VSA_7' 'PEOE_VSA_8' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10'  'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'logP']
67,0.6680543586599514,['XHds' 'HBAs' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'BCUTp.1l' 'BCUTp.1h'  'Fsp3' 'XLogP' 'MW' 'MLogP' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA'  'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'Kier2' 'FMF' 'VPC.4' 'VC.3'  'SCH.6' 'SCH.7' 'VCH.6' 'VCH.7' 'C2SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4'  'ATSm5' 'nHBAcc' 'bpol' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'BertzCT' 'HallKierAlpha'  'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_8' 'SMR_VSA_3' 'SMR_VSA_7'  'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6'  'logP' 'MP']
68,0.6673342272538326,['XHds' 'HBAs' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'BCUTp.1l' 'BCUTp.1h'  'Fsp3' 'XLogP' 'MW' 'MLogP' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'Kier2' 'FMF' 'VPC.4'  'VC.3' 'SCH.6' 'SCH.7' 'VCH.6' 'VCH.7' 'C2SP2' 'ATSp1' 'ATSm1' 'ATSm3'  'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc' 'bpol' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MaxAbsPartialCharge' 'MaxPartialCharge' 'BertzCT'  'HallKierAlpha' 'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7'  'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6'  'logP' 'MP']
69,0.6677439348674805,['XHds' 'HBAs' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'BCUTp.1l' 'BCUTp.1h'  'Fsp3' 'XLogP' 'MW' 'MLogP' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'Kier2' 'FMF' 'VPC.4'  'VC.3' 'SCH.6' 'SCH.7' 'VCH.6' 'VCH.7' 'C2SP2' 'ATSp1' 'ATSm1' 'ATSm3'  'ATSm4' 'ATSm5' 'nHBAcc' 'bpol' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'BertzCT' 'HallKierAlpha'  'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_8' 'SMR_VSA_3' 'SMR_VSA_5'  'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5'  'SlogP_VSA_6' 'logP' 'MP']
70,0.6671269829711156,['XHds' 'HBAs' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'BCUTp.1l' 'BCUTp.1h'  'Fsp3' 'XLogP' 'MW' 'MLogP' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'Kier2' 'FMF' 'VPC.4'  'VC.3' 'SCH.6' 'SCH.7' 'VCH.6' 'VCH.7' 'C2SP2' 'ATSp1' 'ATSm1' 'ATSm3'  'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc' 'bpol' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MaxAbsPartialCharge' 'MaxPartialCharge' 'BertzCT'  'HallKierAlpha' 'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_8' 'SMR_VSA_3'  'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5'  'SlogP_VSA_6' 'MQNs_30' 'logP' 'MP']
71,0.6672824430759645,['XHds' 'HBAs' 'HydA0' 'HydA' 'HydP' 'BCUTw.1l' 'BCUTw.1h' 'BCUTp.1l'  'BCUTp.1h' 'Fsp3' 'XLogP' 'MW' 'MLogP' 'nB' 'nAtom' 'nAromBond' 'ALogP'  'ALogp2' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'Kier2'  'FMF' 'VPC.4' 'VC.3' 'SCH.6' 'SCH.7' 'VCH.6' 'VCH.7' 'C2SP2' 'ATSp1'  'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc' 'bpol'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'BertzCT' 'HallKierAlpha' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'PEOE_VSA_8' 'SMR_VSA_3' 'SMR_VSA_5' 'SMR_VSA_7' 'SMR_VSA_10'  'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'logP' 'MP']
72,0.6671853334628391,['XHds' 'HBAs' 'HydA0' 'HydA' 'HydP0' 'HydP' 'BCUTw.1l' 'BCUTw.1h'  'BCUTp.1l' 'BCUTp.1h' 'Fsp3' 'XLogP' 'MW' 'MLogP' 'nB' 'nAtom'  'nAromBond' 'ALogP' 'ALogp2' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4'  'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC'  'Kier2' 'FMF' 'VPC.4' 'VC.3' 'SCH.6' 'SCH.7' 'VCH.6' 'VCH.7' 'C2SP2'  'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc' 'bpol'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'BertzCT' 'HallKierAlpha' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'PEOE_VSA_8' 'SMR_VSA_3' 'SMR_VSA_5' 'SMR_VSA_7' 'SMR_VSA_10'  'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'HBA1' 'logP'  'MP']
73,0.6676763648348351,['XHds' 'HBAs' 'HydA0' 'HydA' 'HydP0' 'HydP' 'BCUTw.1l' 'BCUTw.1h'  'BCUTp.1l' 'BCUTp.1h' 'Fsp3' 'XLogP' 'MW' 'MLogP' 'nB' 'nAtom'  'nAromBond' 'ALogP' 'ALogp2' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3'  'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23'  'khs.aaCH' 'khs.aasC' 'Kier2' 'FMF' 'VPC.4' 'VC.3' 'SCH.6' 'SCH.7'  'VCH.6' 'VCH.7' 'C2SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc1'  'nHBAcc' 'bpol' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'BertzCT' 'HallKierAlpha'  'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_8' 'SMR_VSA_3' 'SMR_VSA_5'  'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5'  'SlogP_VSA_6' 'logP' 'MP']
74,0.6659656622641998,['XHds' 'HBAs' 'HydA0' 'HydA' 'HydP0' 'HydP' 'BCUTw.1l' 'BCUTw.1h'  'BCUTp.1l' 'BCUTp.1h' 'Fsp3' 'XLogP' 'MW' 'MLogP' 'nB' 'nAtom'  'nAromBond' 'ALogP' 'ALogp2' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4'  'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'khs.aaCH'  'khs.aasC' 'Kier2' 'FMF' 'VPC.4' 'VC.3' 'SCH.6' 'SCH.7' 'VCH.6' 'VCH.7'  'C2SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc1' 'nHBDon' 'nHBAcc'  'bpol' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'BertzCT' 'HallKierAlpha' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'PEOE_VSA_8' 'SMR_VSA_3' 'SMR_VSA_5' 'SMR_VSA_7' 'SMR_VSA_10'  'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'HBA1' 'logP'  'MP']
